0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.89,0.69,3.26,3.26,3.26,3.26,3.26,14,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.87,0.67,3.26,3.26,3.26,3.26,3.26,15,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.85,0.65,3.26,3.26,3.26,3.26,3.26,16,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.83,0.63,3.26,3.26,3.26,3.26,3.26,17,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.81,0.61,3.26,3.26,3.26,3.26,3.26,18,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.78,0.58,3.26,3.26,3.26,3.26,3.26,19,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.76,0.56,3.26,3.26,3.26,3.26,3.26,20,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.74,0.54,3.26,3.26,3.26,3.26,3.26,21,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.72,0.52,3.26,3.26,3.26,3.26,3.26,22,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.70,0.50,3.26,3.26,3.26,3.26,3.26,23,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.68,0.48,3.26,3.26,3.26,3.26,3.26,24,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.65,0.45,3.26,3.26,3.26,3.26,3.26,25,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
0,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.63,0.43,3.26,3.26,3.26,3.26,3.26,26,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
1,0,1,2,4,3,4,5,6,6,7,8,3.04,3.04,2.89,3.11,2.99,0.61,0.41,3.26,3.26,3.26,3.26,3.26,27,
